Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:42:28.4324,KeyDown,NA,6,18,18,NA,NA,NA,NA,2,3,NA,K,0.4305087,0.2083774,NA,WrongKey,J,None,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.6412,KeyDown,NA,6,18,18,NA,NA,NA,NA,2,3,NA,L,0.6388116,0.2083028,3,CorrectKey,L,None,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.6412,KeySequenceStopped,NA,6,18,18,NA,NA,NA,NA,2,3,NA,NA,0.6458389,0.0070273,NA,NA,NA,NA,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.6412,[gameevent],InputAccepted,6,18,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.8555,InputWindowClosed,NA,6,18,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.8565,[gameevent],Feedback,6,18,18,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5882353,1,0,25,0,5882353,1,219251,1,Accepted,KeySequence,76
2020-05-08,11:42:28.8565,DecisionRejectAllInput,NA,6,18,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,76
2020-05-08,11:42:31.6337,InputWindowOpen,NA,6,18,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,76
2020-05-08,11:42:31.6337,[gameevent],NextTrialStarted,6,19,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,76
2020-05-08,11:42:31.8704,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.0852,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,4,NA,J,0.2222222,0.2222222,NA,WrongKey,H,K,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.2865,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,4,NA,K,0.4166816,0.1944594,NA,WrongKey,J,None,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.4533,KeyDown,NA,6,19,19,NA,NA,NA,NA,2,4,NA,L,0.5832946,0.1666129,3,CorrectKey,L,None,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.4533,KeySequenceStopped,NA,6,19,19,NA,NA,NA,NA,2,4,NA,NA,0.6042864,0.0209918,NA,NA,NA,NA,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.4543,[gameevent],InputAccepted,6,19,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.6546,InputWindowClosed,NA,6,19,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.6546,[gameevent],Feedback,6,19,19,AssistedFailure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5555556,1,0,25,0,5555556,0,9899236,1,Accepted,KeySequence,77
2020-05-08,11:42:32.6546,DecisionRejectAllInput,NA,6,19,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,77
2020-05-08,11:42:36.5986,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,77
2020-05-08,11:42:36.5986,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,77
2020-05-08,11:42:36.7035,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:36.9113,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,4,NA,J,0.2083504,0.2083504,NA,WrongKey,H,K,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.1196,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,4,NA,K,0.4166805,0.2083301,NA,WrongKey,J,None,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2934,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,4,NA,L,0.5902789,0.1735985,3,CorrectKey,L,None,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2934,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,4,NA,NA,0.597312,0.0070331,NA,NA,NA,NA,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2944,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2944,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9180911,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2944,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,78
2020-05-08,11:42:37.2944,[gameevent],Feedback,6,20,20,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,78
2020-05-08,11:42:40.0716,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,78
2020-05-08,11:42:40.0716,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,78
2020-05-08,11:42:40.2514,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:40.4532,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,4,NA,J,0.1943896,0.1943896,NA,WrongKey,H,K,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:40.6555,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,4,NA,K,0.3957414,0.2013518,NA,WrongKey,J,None,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:40.8353,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,4,NA,L,0.5833287,0.1875873,3,CorrectKey,L,None,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:40.8353,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,0.597309,0.0139803,NA,NA,NA,NA,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:40.8363,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:41.0716,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:41.0716,[gameevent],Feedback,6,21,21,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,55,1,0,25,0,55,0,8059371,1,Accepted,KeySequence,79
2020-05-08,11:42:41.0716,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,79
2020-05-08,11:42:43.8283,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,79
2020-05-08,11:42:43.8283,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,79
2020-05-08,11:42:44.0296,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,80,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.2244,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,5,NA,J,0.1944328,0.1944328,NA,WrongKey,H,K,80,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.4112,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,5,NA,K,0.382093,0.1876602,NA,WrongKey,J,None,80,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.5995,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,5,NA,L,0.5694631,0.18737,3,CorrectKey,L,None,80,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.5995,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,5,NA,NA,0.576501,0.0070379,NA,NA,NA,NA,80,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.5995,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.8352,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.8352,[gameevent],Feedback,6,22,22,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,1,049847,1,Accepted,KeySequence,80
2020-05-08,11:42:44.8352,DecisionRejectAllInput,NA,6,22,22,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,15941,1,Accepted,KeySequence,80
2020-05-08,11:42:45.6055,[gameevent],BlockEnded,6,22,22,NA,Loss,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,15941,1,Accepted,KeySequence,80
2020-05-08,11:42:48.5994,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,5,1,0,25,0,5,1,15941,1,Accepted,KeySequence,80
