Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-09,17:52:03.2739,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,DownArrow,0.3792401,0.1804288,NA,WrongKey,J,None,92,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
2020-05-09,17:52:04.0185,KeySequenceStopped,NA,5,18,23,NA,NA,NA,NA,2,3,NA,NA,1.144187,0.7649467,NA,NA,NA,NA,92,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
2020-05-09,17:52:05.9090,InputWindowOpen,NA,5,18,23,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
2020-05-09,17:52:05.9090,[gameevent],NextTrialStarted,5,18,23,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,0,Rejected,KeySequence,92
2020-05-09,17:52:06.0050,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,93,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.2692,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,K,0.2668791,0.2668791,1,CorrectKey,H,K,93,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.5200,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,J,0.5124767,0.2455976,2,CorrectKey,J,None,93,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.6568,KeyDown,NA,5,18,23,NA,NA,NA,NA,2,3,NA,L,0.6450405,0.1325639,3,CorrectKey,L,None,93,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.6568,KeySequenceStopped,NA,5,18,23,NA,NA,NA,NA,2,3,NA,NA,0.6665163,0.0214758,NA,NA,NA,NA,93,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.6568,[gameevent],InputAccepted,5,18,23,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.9146,InputWindowClosed,NA,5,18,23,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.9166,[gameevent],Feedback,5,18,23,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3636364,1,0,25,0,3636364,1,156241,1,Accepted,KeySequence,93
2020-05-09,17:52:06.9166,DecisionRejectAllInput,NA,5,18,23,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,93
2020-05-09,17:52:09.7008,InputWindowOpen,NA,5,18,23,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,93
2020-05-09,17:52:09.7008,[gameevent],NextTrialStarted,5,19,24,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,93
2020-05-09,17:52:09.8347,KeyDown,NA,5,19,24,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,94,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.1299,KeyDown,NA,5,19,24,NA,NA,NA,NA,2,2,NA,K,0.2981957,0.2981957,1,CorrectKey,H,K,94,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.3937,KeyDown,NA,5,19,24,NA,NA,NA,NA,2,2,NA,J,0.5638198,0.265624,2,CorrectKey,J,None,94,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,KeyDown,NA,5,19,24,NA,NA,NA,NA,2,2,NA,L,0.7466399,0.1828202,3,CorrectKey,L,None,94,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,KeySequenceStopped,NA,5,19,24,NA,NA,NA,NA,2,2,NA,NA,0.7631805,0.0165406,NA,NA,NA,NA,94,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,[gameevent],InputAccepted,5,19,24,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,InputWindowClosed,NA,5,19,24,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3478261,1,0,25,0,3478261,0,7962571,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,DecisionAcceptAllInput,NA,5,19,24,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,94
2020-05-09,17:52:10.5781,[gameevent],Feedback,5,19,24,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,94
2020-05-09,17:52:13.3462,InputWindowOpen,NA,5,19,24,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,94
2020-05-09,17:52:13.3472,[gameevent],NextTrialStarted,5,20,25,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,94
2020-05-09,17:52:13.4930,KeyDown,NA,5,20,25,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,95,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:13.8251,KeyDown,NA,5,20,25,NA,NA,NA,NA,1,2,NA,K,0.3280104,0.3280104,1,CorrectKey,H,K,95,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.0563,KeyDown,NA,5,20,25,NA,NA,NA,NA,1,2,NA,J,0.5601139,0.2321036,2,CorrectKey,J,None,95,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2381,KeyDown,NA,5,20,25,NA,NA,NA,NA,1,2,NA,L,0.7445844,0.1844705,3,CorrectKey,L,None,95,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2391,KeySequenceStopped,NA,5,20,25,NA,NA,NA,NA,1,2,NA,NA,0.7593529,0.0147684,NA,NA,NA,NA,95,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2391,[gameevent],InputAccepted,5,20,25,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2391,InputWindowClosed,NA,5,20,25,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,178389,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2391,DecisionAcceptAllInput,NA,5,20,25,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,95
2020-05-09,17:52:14.2391,[gameevent],Feedback,5,20,25,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,95
2020-05-09,17:52:16.5421,[gameevent],BlockEnded,5,20,25,NA,Win,3,2,NA,NA,M - Rainbow Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,95
2020-05-09,17:52:19.9532,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,95
2020-05-09,17:52:19.9532,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,96,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,96
2020-05-09,17:52:20.1520,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1997664,0.1997664,NA,WrongKey,H,K,96,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,96
2020-05-09,17:52:20.3208,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3643489,0.1645825,NA,WrongKey,J,None,96,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,96
2020-05-09,17:52:20.4682,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5181749,0.153826,NA,WrongKey,L,None,96,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,96
2020-05-09,17:52:20.4682,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5312454,0.0130705,NA,NA,NA,NA,96,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,96
2020-05-09,17:52:20.6491,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,97,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,97
2020-05-09,17:52:21.3939,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7621207,0.7621207,NA,NA,NA,NA,97,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,97
2020-05-09,17:52:21.4789,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,98,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:21.6797,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.198845,0.198845,NA,WrongKey,H,K,98,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:21.8430,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3648582,0.1660132,NA,WrongKey,J,None,98,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:21.9909,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5136937,0.1488356,NA,WrongKey,L,None,98,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:21.9919,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5301036,0.0164098,NA,NA,NA,NA,98,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:22.1907,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,98
2020-05-09,17:52:22.1907,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,99,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,99
2020-05-09,17:52:22.9351,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7609468,0.7609468,NA,NA,NA,NA,99,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,99
2020-05-09,17:52:25.6733,[gameevent],FishHooked,6,21,26,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,99
2020-05-09,17:52:27.6570,InputWindowOpen,NA,6,21,26,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,99
2020-05-09,17:52:27.6570,[gameevent],NextTrialStarted,6,21,26,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,0,Rejected,KeySequence,99
2020-05-09,17:52:27.5781,KeyDown,NA,6,21,26,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,100,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:27.8888,KeyDown,NA,6,21,26,NA,NA,NA,NA,2,3,NA,K,0.31474,0.31474,1,CorrectKey,H,K,100,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.1371,KeyDown,NA,6,21,26,NA,NA,NA,NA,2,3,NA,J,0.5644988,0.2497588,2,CorrectKey,J,None,100,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.3379,KeyDown,NA,6,21,26,NA,NA,NA,NA,2,3,NA,K,0.766032,0.2015331,NA,WrongKey,L,None,100,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.3379,KeySequenceStopped,NA,6,21,26,NA,NA,NA,NA,2,3,NA,NA,0.7797707,0.0137387,NA,NA,NA,NA,100,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.3379,[gameevent],InputAccepted,6,21,26,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.6686,InputWindowClosed,NA,6,21,26,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.6686,[gameevent],Feedback,6,21,26,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,9214493,1,Accepted,KeySequence,100
2020-05-09,17:52:28.6696,DecisionRejectAllInput,NA,6,21,26,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,100
2020-05-09,17:52:28.3529,KeyDown,NA,6,21,26,NA,NA,NA,NA,2,4,NA,L,0.7797707,0.0137387,NA,WrongKey,H,K,101,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,0,Rejected,KeySequence,101
2020-05-09,17:52:29.1002,KeySequenceStopped,NA,6,21,26,NA,NA,NA,NA,2,4,NA,NA,1.542608,0.7628372,NA,NA,NA,NA,101,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,0,Rejected,KeySequence,101
2020-05-09,17:52:31.4511,InputWindowOpen,NA,6,21,26,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,0,Rejected,KeySequence,101
2020-05-09,17:52:31.4511,[gameevent],NextTrialStarted,6,22,27,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,0,Rejected,KeySequence,101
2020-05-09,17:52:31.7024,KeyDown,NA,6,22,27,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,102,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:31.9317,KeyDown,NA,6,22,27,NA,NA,NA,NA,2,4,NA,K,0.2324185,0.2324185,1,CorrectKey,H,K,102,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.1306,KeyDown,NA,6,22,27,NA,NA,NA,NA,2,4,NA,J,0.4333683,0.2009498,2,CorrectKey,J,None,102,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2954,KeyDown,NA,6,22,27,NA,NA,NA,NA,2,4,NA,L,0.5965211,0.1631528,3,CorrectKey,L,None,102,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2964,KeySequenceStopped,NA,6,22,27,NA,NA,NA,NA,2,4,NA,NA,0.6122307,0.0157096,NA,NA,NA,NA,102,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2964,[gameevent],InputAccepted,6,22,27,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2964,InputWindowClosed,NA,6,22,27,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,0,8363926,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2964,DecisionAcceptAllInput,NA,6,22,27,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4074074,1,0,25,0,4074074,1,133788,1,Accepted,KeySequence,102
2020-05-09,17:52:32.2974,[gameevent],Feedback,6,22,27,AssistedSuccess,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4074074,1,0,25,0,4074074,1,133788,1,Accepted,KeySequence,102
2020-05-09,17:52:36.4209,[gameevent],BlockEnded,6,22,27,NA,Win,4,2,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4074074,1,0,25,0,4074074,1,133788,1,Accepted,KeySequence,102
2020-05-09,17:52:39.4235,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,4074074,1,0,25,0,4074074,1,133788,1,Accepted,KeySequence,102
