Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:13:08.2344,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3000199,0.1332432,NA,WrongKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
2020-05-11,09:13:08.3842,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4499002,0.1498803,NA,WrongKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
2020-05-11,09:13:08.3842,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4667028,0.01680265,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
2020-05-11,09:13:08.5364,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,40
2020-05-11,09:13:08.5354,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:08.6665,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1333356,0.1333356,NA,WrongKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:08.8002,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2666638,0.1333282,NA,WrongKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:08.9343,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.3998454,0.1331816,NA,WrongKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:08.9343,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.416698,0.01685257,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:09.3667,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,41
2020-05-11,09:13:09.0840,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:09.2166,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1333407,0.1333407,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:09.3667,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2833726,0.1500319,NA,WrongKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:09.4999,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.4166784,0.1333057,NA,WrongKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:09.5009,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.4334553,0.01677699,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:10.3337,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,42
2020-05-11,09:13:09.6338,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:09.7834,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1500916,0.1500916,NA,WrongKey,H,K,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:10.5341,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.9165713,0.7664797,NA,NA,NA,NA,43,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:20.6313,[gameevent],FishHooked,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:22.6154,InputWindowOpen,NA,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:22.6154,[gameevent],NextTrialStarted,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,0,Rejected,KeySequence,43
2020-05-11,09:13:22.8978,KeyDown,NA,4,12,27,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.0313,KeyDown,NA,4,12,27,NA,NA,NA,NA,3,3,NA,K,0.1332451,0.1332451,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.1661,KeyDown,NA,4,12,27,NA,NA,NA,NA,3,3,NA,J,0.2665924,0.1333473,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3650,KeyDown,NA,4,12,27,NA,NA,NA,NA,3,3,NA,L,0.4665895,0.1999971,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3650,KeySequenceStopped,NA,4,12,27,NA,NA,NA,NA,3,3,NA,NA,0.4832895,0.01670002,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3660,[gameevent],InputAccepted,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3660,InputWindowClosed,NA,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2307692,1,0.25,0.2307692,0.8421673,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3660,DecisionAcceptAllInput,NA,4,12,27,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,44
2020-05-11,09:13:23.3660,[gameevent],Feedback,4,12,27,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,44
2020-05-11,09:13:26.1471,InputWindowOpen,NA,4,12,27,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,44
2020-05-11,09:13:26.1471,[gameevent],NextTrialStarted,4,13,28,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,44
2020-05-11,09:13:26.4640,KeyDown,NA,4,13,28,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,45
2020-05-11,09:13:26.6142,KeyDown,NA,4,13,28,NA,NA,NA,NA,2,3,NA,K,0.1500179,0.1500179,1,CorrectKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,45
2020-05-11,09:13:26.8310,KeyDown,NA,4,13,28,NA,NA,NA,NA,2,3,NA,J,0.366709,0.2166911,2,CorrectKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2592593,1,0.25,0.2592593,0.99025,1,Accepted,KeySequence,45
